t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
77.499837372,2.4618513964939703,-0.2743855288467517,0.9198780733970896,3.9148098178192847,-0.31546533948712924,-0.823796726886517,-1.1025180539184842,0.7818818318169021,2.8879764280462936
77.532833847,2.457748123719218,-0.2798465511118649,0.926638866378614,3.915742652232068,-0.31481406391447764,-0.824490820027469,-1.1029517691089432,0.7808300566285797,2.8872823349053416
77.534163601,2.45367771395306,-0.2853386056756306,0.9334161850204328,3.9156892227165865,-0.3148485231099678,-0.8244514842002886,-1.102925392475278,0.7808879048997286,2.887321670732522
77.550148104,2.4496516310024314,-0.2908485927114676,0.9401782989842652,3.91504696538891,-0.31526274492369544,-0.8239786421200268,-1.102608328281482,0.7815832785280283,2.8877945128127838
77.56686346000001,2.445662707215704,-0.29638806727169,0.9469639082915308,3.9150480288156,-0.31535189666742647,-0.8239155036635761,-1.102657346163065,0.781657752762309,2.8878576512692344
77.583317257,2.441709989551248,-0.3019569090486081,0.953754235911794,3.915130287070832,-0.3152890302934352,-0.823969047143331,-1.1026926571918412,0.7815604299346717,2.8878041077894796
77.61626176200001,2.43779538728561,-0.3075529744735961,0.9605345824503998,3.913513561776239,-0.31560428862431206,-0.8232278552067989,-1.1015018634921345,0.7826984979722265,2.8885452997260117
77.61849388600001,2.433918424437412,-0.3131757861605996,0.9673218423362444,3.913454745814517,-0.3156522993809445,-0.8231820496594295,-1.1014782674448003,0.7827706615132697,2.888591105273381
77.64951584800001,2.4300786943661663,-0.3188031110628818,0.9740617176438128,3.9131589086238274,-0.3160117678398444,-0.8228986807764009,-1.1014232659694723,0.7832329515240322,2.8888744741564096
77.650769607,2.426268370548698,-0.324488703682963,0.9809315890234768,3.9131574654026626,-0.3160200921333481,-0.8228943481906708,-1.1014265443812414,0.7832407379716135,2.88887880674214
77.682769101,2.4225009835889484,-0.3301963994701409,0.987703801584714,3.913221945165208,-0.3157019912742999,-0.8230376019929544,-1.1013091179192793,0.7829381543925211,2.888735552939856
77.69940192,2.4187774396193285,-0.3359255438504043,0.9944943815361276,3.9131559994859093,-0.3158643483211444,-0.8229495317624238,-1.1013412423487234,0.7831104235549129,2.8888236231703868
77.716085295,2.415092969918202,-0.3416774426320719,1.0012827448757804,3.9133205206646817,-0.3159130020139534,-0.8230257104965979,-1.1015059993473622,0.7830625745059343,2.8887474444362127
77.71621056400001,2.4114494813447336,-0.3474531112911526,1.0080739512026795,3.9133229261064844,-0.31591278804441547,-0.8230271170439671,-1.1015079087594941,0.7830610959666078,2.8887460378888434
77.734601473,2.4078445891877998,-0.3532521298481872,1.014854545349807,3.9135833187608227,-0.31586868207505364,-0.8231765043279307,-1.101703300525418,0.7828834116150851,2.88859665060488
77.76610908,2.4042797250875285,-0.3590738443007468,1.0216389106115031,3.913281638622494,-0.3158220014690003,-0.8230007582818288,-1.1014241476674007,0.7830069578279144,2.8887723966509817
77.782759091,2.400752498828981,-0.3649237951305166,1.0284268235228384,3.912905289180442,-0.3158867589305975,-0.8228008348369649,-1.101142290410277,0.7832646182982475,2.8889723200958457
77.783428617,2.397264823433179,-0.3707970373526617,1.035219737374617,3.9129450192161075,-0.3158793162933043,-0.8228231234191732,-1.1011717178790659,0.783236907421961,2.8889500315136374
77.816171077,2.3938181280894733,-0.3766942282656383,1.0420159718033954,3.9141567598121156,-0.3156851862206359,-0.8234641079630229,-1.1020869771151536,0.7824194098452772,2.8883090469697876
77.817477497,2.390411461360959,-0.3826139362604852,1.048808170602781,3.9141275348873443,-0.31569545891551837,-0.8234420479958544,-1.1020679205059016,0.7824438325832861,2.888331106936956
77.849379586,2.387045776990281,-0.3885553875756631,1.0555900999009171,3.9129806365979003,-0.3157307365128328,-0.8229574938800077,-1.1011214997289085,0.7830926067412778,2.888815661052803
77.85002234000001,2.38371916578608,-0.3945212026169297,1.0623728203609704,3.9129505421814903,-0.31572797059553076,-0.8229486043399241,-1.1010946731442082,0.7831065228668481,2.8888245505928865
77.866486177,2.3804340113835605,-0.4005112053168869,1.069157107080841,3.9128594448976046,-0.31558562543799173,-0.8229845217373519,-1.100941151487473,0.7830358690635577,2.8887886331954586
77.89943468,2.3771884096200027,-0.4065226516662963,1.0759402172336845,3.9128309338094214,-0.3157822379674493,-0.8228902960372295,-1.1010232790504486,0.783216768019577,2.888882858895581
77.901537918,2.3739847473584126,-0.4125533390415903,1.0827187831038456,3.9127934947977705,-0.3158232095477145,-0.8228592746842622,-1.1010138785609191,0.7832714670212078,2.8889138802485483
77.932846436,2.3708249313709318,-0.4186037464770089,1.0894980113771584,3.912765113239248,-0.3154356886482759,-0.8229355097840454,-1.1007808092811882,0.7829605704609,2.888837645148765
77.93350826700001,2.367703235614436,-0.4246772648427801,1.0962825451090252,3.912832761310221,-0.31543508605120685,-0.8229649376334933,-1.1008374303957078,0.7829235478459171,2.8888082172993172
77.95002836100001,2.3646234744627423,-0.4307743157660331,1.1030648660009066,3.914521338139325,-0.3154200445070281,-0.8236994919821292,-1.102250761192003,0.7819994190583113,2.8880736629506814
77.96679655700001,2.361582790170969,-0.4368920349295936,1.1098505177942326,3.91418843758913,-0.3154215660642135,-0.8236064992922252,-1.1019713456369056,0.7821803943025467,2.8881666556405854
77.99948064600001,2.358584518393614,-0.4430322739216565,1.1166363750527977,3.914216522426682,-0.3158102366539832,-0.8234267873333643,-1.1022047857203185,0.7824924188414988,2.8883463675994463
78.000755205,2.355621626099562,-0.4491571160076579,1.1233432540463937,3.914251372950784,-0.31583289199110554,-0.8234281275702315,-1.1022463520040642,0.7824926784294284,2.888345027362579
78.032808953,2.3526913982536293,-0.4553550711750493,1.130211459680173,3.915280417454182,-0.3153659480146271,-0.824089022961072,-1.102860556438118,0.7815441415665012,2.8876841319717386
78.03409283,2.349816557151179,-0.4615573816348088,1.1369786629207987,3.915264638325282,-0.3153621686192346,-0.8240802628955777,-1.1028452334541035,0.7815494773793963,2.887692892037233
78.066128042,2.3469860400422498,-0.467777564960714,1.143755383916344,3.9148708747340657,-0.31522183561694345,-0.823910775897641,-1.1024380123524478,0.7816438918468585,2.8878623790351696
78.08283034300001,2.344198897810357,-0.4740124610104028,1.1505323223197774,3.914660279216825,-0.3152102766140146,-0.8238385793075658,-1.1022544929320315,0.7817478375286384,2.887934575625245
78.09955647000001,2.341452740488066,-0.4802672526378542,1.1573054548233492,3.914440488429324,-0.315354710560086,-0.8237381220686988,-1.10214743539904,0.781988062089576,2.888035032864112
78.10031485500001,2.3387499559089235,-0.4865392007782143,1.1640855076753038,3.914430522820646,-0.31536125938864573,-0.8237335672029431,-1.1021425812671088,0.7819989541929091,2.8880395877298675
78.116918598,2.336090067316005,-0.4928278280450746,1.170863625833966,3.91469919347092,-0.315650696567881,-0.8236412377257576,-1.1025249827357793,0.7820975793205418,2.888131917207053
78.149408988,2.333474025181536,-0.4991360561628704,1.177640764772358,3.914565106837171,-0.31567776286647437,-0.8235798838645749,-1.1024267180855585,0.7821927416470511,2.8881932710682356
78.15104572700001,2.3308927813099483,-0.505456662538224,1.1844255348961688,3.914547195277978,-0.31565251426384733,-0.8235865379784144,-1.1023980112794893,0.7821811556566893,2.888186616954396
78.166785925,2.3283544141025896,-0.5118052729122036,1.1912205049376083,3.9143708383364957,-0.3151919599873037,-0.8237458183369988,-1.1020009535472797,0.7818886540844816,2.888027336595812
78.199545497,2.3258641894979752,-0.518171581735027,1.1980014685108438,3.9144123242509585,-0.31500744237780376,-0.8238039549838589,-1.1019362768835443,0.7817109330714231,2.8879691999489516
78.216144993,2.323417340368945,-0.5245529609097266,1.2047821673581796,3.9140000889386317,-0.3151904643980753,-0.823521229852533,-1.1016880480902085,0.7820875196866823,2.8882519250802776
78.232758935,2.3210143436707336,-0.5309486957300703,1.2115595551108935,3.9145140937112086,-0.31501741129193667,-0.823799395133122,-1.1020273278375794,0.781664391412042,2.8879737597996886
78.233907664,2.318655675731733,-0.537359084768361,1.2183345897375717,3.9145838286662484,-0.3149922994245219,-0.8238393364637275,-1.1020724759864429,0.7816056103394617,2.887933818469083
78.24981846700001,2.3163394276058966,-0.5437855563377367,1.2251084157103098,3.9153137314070614,-0.3147588816029746,-0.8242413906088863,-1.1025609155036578,0.7810151285628719,2.887531764323924
78.268364472,2.314067508411123,-0.5502269205436846,1.231881127696668,3.915016088136321,-0.31504355378405446,-0.8239743706824072,-1.1024640198293776,0.7814154296940266,2.8877987842504034
78.299511792,2.3118389631790226,-0.5566838319379104,1.238654873775307,3.9154324271052663,-0.3145173004827043,-0.8243069445383995,-1.1025304323401857,0.7807476946772329,2.887466210394411
78.30014816500001,2.309653790670241,-0.5631580190543091,1.245433180593572,3.915428645339118,-0.3145364106009975,-0.824296473394412,-1.1025375641721626,0.7807658229796637,2.8874766815383985
78.316809347,2.3075124707817665,-0.5696458465607992,1.2522101787044695,3.9153296331338967,-0.3150367416315742,-0.8240223234293182,-1.1027242860327169,0.7812404486255486,2.8877508315034923
78.349466154,2.3054159583611686,-0.576147315556622,1.2589849396853794,3.9144876993865894,-0.3150996652526982,-0.8237078144135612,-1.1020495083735278,0.7817478803230309,2.8880653405192493
78.35019852,2.3033609110783746,-0.5826658792631894,1.2657674424956062,3.9145037315126214,-0.31510168632008656,-0.8237141340484602,-1.1020640952140979,0.7817409277795624,2.8880590208843504
78.38281130300001,2.30135258153736,-0.589194748798187,1.2725388265179098,3.915140011726522,-0.31517092279091774,-0.8239380815376602,-1.102637090900958,0.78145575740534,2.8878350733951503
78.38320905100001,2.299388581964785,-0.5957378553192281,1.279320453410222,3.915146015910528,-0.3151712976283938,-0.8239395130755227,-1.102642347575686,0.7814528319823755,2.887833641857288
78.400617839,2.297468913502328,-0.6022933510830999,1.286097579375759,3.91537521184994,-0.315201850713827,-0.8239835405106994,-1.10285177759956,0.7813548353764532,2.887789614422111
78.416757297,2.2955930996464304,-0.6088613547498752,1.292878439787676,3.915194101932748,-0.31539590868714934,-0.8238061231059497,-1.1028040680169213,0.7816159543049888,2.887967031826861
78.433488122,2.2937625702444864,-0.6154425236183111,1.2996593247806236,3.9154485622274984,-0.3154803238459865,-0.823850175954572,-1.1030638395506447,0.7815496616891646,2.8879229789782386
78.466083663,2.291977804129651,-0.6220353085181207,1.3064395269954374,3.915544313025039,-0.3152755857325423,-0.8239737169253285,-1.1030339285539261,0.7813256276680833,2.887799438007482
78.467003085,2.290235462325621,-0.6286398844172355,1.3132171850408754,3.9155293895158394,-0.3152652530994779,-0.8239728477081627,-1.1030157885007479,0.7813249850923676,2.887800307224648
78.48371556500001,2.288539359217224,-0.6352570305706094,1.3199984266651266,3.9155216153188874,-0.3152050009108181,-0.8240079455218048,-1.1029767209864434,0.7812784609727887,2.887765209411006
78.516107047,2.2868875895323826,-0.6418853738751391,1.326780187924406,3.915635443941131,-0.3148869629529498,-0.8242014486725147,-1.1029008705231664,0.7809492926190429,2.887571706260296
78.516745844,2.2852806294728074,-0.6485249148798866,1.333562736293327,3.9156355879825733,-0.3148757214577697,-0.8242063666869726,-1.1028949237984835,0.7809397517371464,2.887566788245838
78.533982263,2.283719435369256,-0.6551734493132172,1.340347479528352,3.9151719435606482,-0.314905943667842,-0.8240203824794516,-1.1025209397404283,0.781215460743681,2.887752772453359
78.55038841000001,2.282204004290626,-0.6618334805685286,1.3471258747274226,3.914904885796646,-0.3149698896423887,-0.8238864299274269,-1.102330646578923,0.7814134442017244,2.8878867250053837
78.566792072,2.2807329077412404,-0.6685032188595861,1.3539085391987773,3.915267159026176,-0.31485569830169247,-0.8240528987645028,-1.1025739708130713,0.7811217682304823,2.8877202561683077
78.583121782,2.279306620461285,-0.6751848105017013,1.3606932184437366,3.915577597485074,-0.31504640035169706,-0.8240636144280025,-1.102938236928205,0.7811147321801286,2.887709540504808
78.600377318,2.2779265760584324,-0.6818750980986077,1.3674763898724729,3.915454391334401,-0.31513721732572025,-0.8239623247739409,-1.1028835431021946,0.7812576869412622,2.8878108301588696
78.616684386,2.2765918209887026,-0.6885744381794788,1.374256833440703,3.9147556151874783,-0.31502117886121084,-0.823747819039248,-1.1022326751490574,0.7815371935356978,2.8880253358935626
78.63374212400001,2.275303309464768,-0.6952820569829904,1.381038392541717,3.914782372507777,-0.31513507029790144,-0.8237170645576537,-1.102316676332205,0.7816186245787391,2.888056090375157
78.650767771,2.274058179325266,-0.7019989644913285,1.3878185373830436,3.914749248654643,-0.3152137778398311,-0.8236764667046508,-1.1023312776269547,0.7817027605935885,2.88809668822816
78.66668601800001,2.2728592929864058,-0.7087240315131501,1.3946079202636523,3.9145177177152215,-0.31520747848293457,-0.8235928389672083,-1.102132973766472,0.7818224344701219,2.8881803159656023
78.683549807,2.271706652853436,-0.7154552314919101,1.4013974662390274,3.9146529380223325,-0.3153698263207936,-0.8235495598210747,-1.1023344354679883,0.781886109698704,2.888223595111736
78.70049735500001,2.2705997818099286,-0.7221926234827649,1.408182100145884,3.9146741959767155,-0.31528343158342004,-0.8236070440864864,-1.102305695992324,0.7818019075977269,2.888166110846324
78.716274884,2.269540108169055,-0.7289381760857753,1.41496506573335,3.9146228810812955,-0.31504163275372,-0.8237273651436183,-1.102131979790319,0.7816260594424986,2.8880457897891922
78.734507191,2.2685242945107555,-0.7356914682232183,1.4217517568204687,3.914856724585766,-0.31509182402103264,-0.8238037901203707,-1.1023559225274417,0.7815420856466606,2.88796936481244
78.766407105,2.267555200564328,-0.7424541721204426,1.4285360241517524,3.914461065572017,-0.31560913778439315,-0.8235382868742889,-1.1023020930568683,0.7821911326195528,2.8882348680585217
78.767755064,2.26663044736151,-0.7492208014065029,1.4353206971594918,3.9144301165802085,-0.31561345624836645,-0.8235195428719333,-1.1022783711232496,0.7822114736886114,2.8882536120608773
78.783388699,2.265752417753856,-0.7559932065712867,1.4421061993213884,3.9140711700235618,-0.31566354181441025,-0.8233021498419593,-1.1020032440224332,0.7824473895059088,2.8884710050908513
78.81622079,2.2649206362241525,-0.7627699565547663,1.448890449082091,3.914518229983069,-0.3154038169544458,-0.8234963269531352,-1.1022393853616994,0.7819874363798531,2.8882768279796753
78.817058055,2.2641351031194143,-0.7695508725431908,1.455681235628813,3.914525020918527,-0.3153853942205018,-0.8235067120380961,-1.1022351576982277,0.7819682624185531,2.8882664428947145
78.849505734,2.2633953410595486,-0.7763366096379614,1.4624705375370928,3.914950125899559,-0.3151892757780618,-0.823773117155536,-1.1024871509852598,0.7815737043472206,2.8880000377772745
78.85038502900001,2.2627023013007888,-0.7831288378665037,1.469252404618079,3.9149686065628844,-0.3152062219287253,-0.8237744874612645,-1.1025118553344466,0.7815779941106789,2.887998667471546
78.883810611,2.2620540794527426,-0.7899250516380217,1.4760340799033922,3.9140591217449874,-0.31525541706017324,-0.8234291882288609,-1.101772802524617,0.7821103321040883,2.8883439667039497
78.899538776,2.261452581431204,-0.7967269220790958,1.482819698219695,3.9149299374592816,-0.3154644797685567,-0.8237195812621465,-1.102618706996382,0.7818162694424893,2.888053573670664
78.916158339,2.2608968539808365,-0.8035334944170268,1.4896045557475406,3.9151840358875636,-0.3155016011127268,-0.8238006098888491,-1.1028526454649703,0.7817103600549788,2.8879725450439615
