t_ns,x,y,yaw
1778754919672512448,3.9836896941663142,-0.17708154082831587,-0.796322096006552
1778754919705298161,3.983686837232614,-0.17707754402341686,-0.7963264075831271
1778754919706212754,3.9836835029279953,-0.1770745003431068,-0.7963193246929138
1778754919722599403,3.9836796924304854,-0.17707097927664567,-0.7963122429758215
1778754919739245046,3.983676835697644,-0.17706739970429447,-0.7963039325511171
1778754919756115728,3.983672071475128,-0.17706369872519523,-0.7963094728298139
1778754919772925594,3.983669212832044,-0.17706143045397638,-0.7963033159853385
1778754919789593069,3.983666833459466,-0.17705731498948749,-0.796295925170581
1778754919822001933,3.98366302277578,-0.1770538535275779,-0.7962950021442541
1778754919822595745,3.9836592117975873,-0.17705074969335335,-0.7962894589227522
1778754919839400201,3.9836568321756705,-0.17704693225193344,-0.796277145335632
1778754919872007062,3.9836530215569828,-0.17704329197614382,-0.7962845322970304
1778754919872625231,3.9836501630927335,-0.17704072568182375,-0.796271300700591
1778754919889424867,3.9836477831689683,-0.17703702744953917,-0.796272835215269
1778754919905592449,3.9836449254079267,-0.17703440155090366,-0.7962709860228313
1778754919938723750,3.9836415907382965,-0.17703171549824637,-0.7962651363259984
1778754919939920371,3.983638256892695,-0.1770283141903264,-0.796261748047197
1778754919955971972,3.9836353995164955,-0.177025211454774,-0.7962512811336349
1778754919988660158,3.9836325421836283,-0.17702198950996828,-0.7962568212073822
1778754919989743834,3.9836287305385762,-0.17701936251253178,-0.7962445078421795
1778754920021891029,3.983625396869974,-0.1770156035768732,-0.7962472777503521
1778754920022525548,3.983623015549327,-0.17701309743668228,-0.7962463541372747
1778754920039184707,3.9836211110884303,-0.17701059184585427,-0.7962368080558143
1778754920072033490,3.98361825377723,-0.1770073102964218,-0.7962306547831346
1778754920088672591,3.983614919911797,-0.17700402819776598,-0.7962349600009105
1778754920089335955,3.9836111078510603,-0.17700163961868598,-0.7962189521282338
1778754920121876169,3.9836087276327885,-0.17699829901408637,-0.7962232590999431
1778754920182165438,3.9836049165334178,-0.1769950759705333,-0.7962127925789043
1778754920182192900,3.9836020600932476,-0.17699107916585965,-0.7962137134014198
1778754920182207458,3.983599202285203,-0.17698845326720272,-0.7962060181193817
1778754920188676667,3.9835963446776597,-0.17698546974081783,-0.796208170548586
1778754920189433790,3.983591580023299,-0.17698224559861403,-0.7961964734346
1778754920206306776,3.9835901535135156,-0.17697854846491579,-0.7962010916297624
1778754920238551197,3.9835877722868744,-0.17697604232476777,-0.7961964713918588
1778754920239319051,3.9835849143594877,-0.1769733568214197,-0.7961884651795514
1778754920256095793,3.9835811035366286,-0.1769699549640832,-0.7961872323570576
1778754920288590912,3.983579200597462,-0.1769664956997649,-0.7961779958399966
1778754920289201836,3.983575388693894,-0.17696386870221031,-0.7961819967417372
1778754920306116432,3.9835715773543607,-0.17696124170491337,-0.7961702961875708
1778754920338697364,3.9835682430530555,-0.1769575423736024,-0.796171839491903
1778754920339478804,3.983564909149796,-0.17695455829811219,-0.7961687545630367
1778754920371937874,3.9835620513054035,-0.17695151516698254,-0.7961564447932487
1778754920373213845,3.9835601486280656,-0.17694740025178143,-0.796160443897144
1778754920405362213,3.9835549060262623,-0.17694548686172273,-0.7961573603140062
1778754920406253051,3.983553479473147,-0.17694190893727785,-0.7961416610401775
1778754920439500473,3.983548715297634,-0.1769382079582001,-0.7961502800169643
1778754920455299593,3.983546811639099,-0.17693504671673613,-0.7961382743599851
1778754920471991114,3.983543954031556,-0.1769320631903512,-0.7961382696531886
1778754920473114875,3.9835401428708574,-0.17692913816995307,-0.796129033063565
1778754920488603694,3.983536808741403,-0.17692567725726688,-0.7961324213748469
1778754920521927642,3.9835344278346057,-0.17692287309408206,-0.7961274914448117
1778754920538598974,3.983531093555324,-0.17691988901842012,-0.7961139449826725
1778754920539390112,3.9835287135900614,-0.17691636960002632,-0.7961219454336899
1778754920555896369,3.9835258553861634,-0.17691386291046174,-0.7961102474684194
1778754920588719984,3.9835225213345544,-0.17691064041635746,-0.7961133245921534
1778754920605261208,3.983519663332993,-0.1769078357037024,-0.7961037815342646
1778754920621902182,3.98351632913854,-0.17690455360489626,-0.79610685888789
1778754920622757162,3.98351347132866,-0.17690186810160188,-0.7960948515173367
1778754920639258600,3.9835110904398583,-0.17689888512451551,-0.7960979288986796
1778754920671908012,3.983507279067647,-0.17689596010402073,-0.7960951583341596
1778754920672763813,3.9835058518568482,-0.17689315703955105,-0.7960880740026836
1778754920705268671,3.9835025178775796,-0.1768899941501164,-0.7960813011821277
1778754920721977605,3.983500136323754,-0.17688754761445552,-0.7960865326426957
1778754920738692930,3.9834968016071213,-0.17688486156177677,-0.7960742174954843
1778754920755249524,3.983494421294843,-0.17688152095713425,-0.7960754464040146
1778754920756273325,3.9834920394935134,-0.17687943204917983,-0.7960729828683325
1778754920772470784,3.9834887048400436,-0.1768765075779836,-0.7960612845619477
1778754920805249623,3.9834863239982448,-0.17687352460091868,-0.7960689812338172
1778754920821915515,3.983482988712429,-0.1768714345943458,-0.7960649759041027
1778754920822515769,3.983481561366128,-0.17686881034372393,-0.7960582001520261
1778754920839249800,3.9834782271011706,-0.1768655282448856,-0.7960511225904134
1778754920855893550,3.9834758463805495,-0.17686266447714927,-0.7960551194356154
1778754920888656389,3.983472987990475,-0.17686021739213623,-0.7960440388772194
1778754920889278805,3.9834715605248316,-0.17685753353682326,-0.7960471157642105
1778754920922417781,3.9834682247546622,-0.17685574155321204,-0.7960446500023445
1778754920938666768,3.983466797547534,-0.1768530576980172,-0.7960387970975631
1778754920939355130,3.9834639398243192,-0.17685013377621608,-0.7960314100567488
1778754920955977819,3.983460128199098,-0.17684738756951549,-0.7960363339131126
1778754920972552466,3.9834587005836264,-0.17684518055122675,-0.7960237076898131
1778754921005273426,3.9834567955642015,-0.1768428537740534,-0.796029557200426
1778754921006154214,3.9834539371579667,-0.17684064510757935,-0.7960200134502972
1778754921022486250,3.9834510788167306,-0.17683825762722516,-0.7960237069137657
1778754921039016362,3.983450128559688,-0.17683545511216134,-0.7960144701760342
1778754921073141257,3.9834467930370225,-0.17683330550084367,-0.7960175473046674
1778754921088604848,3.983444887683429,-0.1768315747698835,-0.7960141581046226
1778754921089324429,3.9834415530769625,-0.17682865029870873,-0.7960012279234532
1778754921105287561,3.9834386955634242,-0.1768256667723668,-0.7960086166606033
1778754921123672880,3.9834372668400726,-0.1768241154045745,-0.7960049174741552
1778754921139527024,3.9834339319409344,-0.17682160816572212,-0.7959926024748726
1778754921156117362,3.9834320283220612,-0.17681820850572996,-0.7960003008898011
1778754921172839491,3.9834301226721256,-0.17681677579781738,-0.7959972203097767
1778754921205273693,3.9834277409901384,-0.17681474649455406,-0.7959898253340374
1778754921222037922,3.9834263137991703,-0.17681182422082026,-0.7959827462118981
1778754921222811006,3.9834229786253563,-0.17680955540038876,-0.7959892098524065
1778754921255331603,3.983421073837275,-0.1768071094140479,-0.7959762795505436
1778754921272031810,3.983418692605128,-0.17680442445998765,-0.7959808969335159
1778754921273379639,3.9834167878589013,-0.17680257452003173,-0.7959808938261406
1778754921289087004,3.9834153603932574,-0.17679989066471882,-0.7959695017978451
1778754921321992725,3.983412501934514,-0.17679750318431098,-0.79597997257385
1778754921322990026,3.983410119128486,-0.17679636795008302,-0.795974425438757
1778754921355243083,3.9834067844316836,-0.17679356268814014,-0.795964267451477
1778754921356293144,3.9834058348341594,-0.17679004491773856,-0.7959738124568414
1778754921372426922,3.9834029743876855,-0.17678950518015693,-0.7959682663931114
1778754921405281566,3.9834015474317317,-0.17678658290653046,-0.7959522549516405
1778754921406795831,3.983397735942013,-0.17678365788598202,-0.795965188265089
1778754921422718647,3.9833958302487456,-0.1767823443873228,-0.7959602578803917
1778754921439293635,3.9833944028102737,-0.17677977974129544,-0.79594547481457
1778754921472057045,3.9833920212997804,-0.17677721399638122,-0.7959581027071749
1778754921472829788,3.983391068657318,-0.17677631882859854,-0.7959525581791395
1778754921488897910,3.9833910709289015,-0.17677453069053856,-0.795943931091425
1778754921521943017,3.983386782059088,-0.1767722607713919,-0.795941164952271
1778754921523468695,3.983384398271863,-0.17677207921090118,-0.7959195992457606
1778754921555316229,3.983382494052964,-0.17676903717845446,-0.7958971205392336
1778754921572900071,3.9833805894998973,-0.17676659119222096,-0.7958998881130223
1778754921573273512,3.9833791610060536,-0.1767648610106237,-0.7958857209758412
1778754921605244502,3.983377732994729,-0.1767627732014274,-0.7958928026502429
1778754921606199362,3.983375350569872,-0.1767610419210077,-0.7958860310693646
1778754921622736799,3.9833743990551214,-0.1767593718934645,-0.7958860253746293
1778754921639450632,3.9833724938153643,-0.1767575219532832,-0.7958807921578125
1778754921671940130,3.9833701117665306,-0.17675579067303526,-0.7958826358733531
1778754921749678492,3.983368683037672,-0.1767540604913307,-0.7958733991023828
1778754921749702508,3.9833663017170258,-0.1767515543511398,-0.7958804829080138
1778754921749715333,3.983365349033067,-0.17675083799724786,-0.7958764742252487
1778754921749727606,3.983363920486714,-0.17674892900171693,-0.7958653920210585
1778754921749740290,3.983361538777555,-0.17674678048916806,-0.795874630390222
1778754921755919817,3.9833601095320232,-0.1767458251675031,-0.7958700063843638
1778754921772617519,3.983358681262182,-0.1767437373581887,-0.7958604637859401
1778754921789261599,3.9833567763441042,-0.17674164899960795,-0.7958681609715592
1778754921805875682,3.983355346841891,-0.17674075328246236,-0.7958641553503569
1778754921838631378,3.9833534413744616,-0.1767391417607234,-0.795858302732459
1778754921839482850,3.9833524901850597,-0.1767373525240556,-0.7958598391623722
1778754921856006892,3.9833501078993767,-0.1767355616390629,-0.795852760133213
1778754921872570178,3.9833486791488526,-0.17673389106198503,-0.7958561463061374
1778754921888986915,3.9833472500134866,-0.17673269732182406,-0.795854297703625
1778754921921945957,3.983346298283552,-0.17673090808490943,-0.7958444448002189
1778754921924416866,3.983344393414312,-0.17672887933098758,-0.7958524495426261
1778754921939212323,3.9833424877012127,-0.17672768504159247,-0.795843516545721
1778754921971934996,3.9833415356532704,-0.1767262534323521,-0.7958450538990969
1778754921972681168,3.9833391528399007,-0.17672487977957446,-0.7958388979475352
1778754922005308619,3.98333820134131,-0.1767229713334923,-0.7958432075381802
1778754922005674787,3.9833382024183486,-0.17672207726443548,-0.7958419745764693
1778754922038561091,3.983336773241485,-0.1767210623381653,-0.7958321188098664
1778754922039595602,3.983334390446111,-0.17671950987148613,-0.7958407443810754
1778754922071935205,3.9833329615674256,-0.1767182565268058,-0.7958361226313075
1778754922088598051,3.9833324872069324,-0.17671622942094056,-0.7958259598804759
1778754922105423476,3.98333058178467,-0.17671455829458563,-0.7958364284810547
1778754922121901911,3.98332915223729,-0.17671372218205597,-0.7958247257546656
1778754922138626845,3.9833282001893466,-0.17671229057281562,-0.7958284202192891
1778754922139635808,3.983326771324986,-0.1767107392049589,-0.7958241113029456
1778754922171891300,3.9833258186138547,-0.17670990364178144,-0.7958259562923158
1778754922188629319,3.983323436592193,-0.17670829157081908,-0.7958197977467222
1778754922205298116,3.983322007469317,-0.1767067402028443,-0.7958247253705644
1778754922221877743,3.983321054619012,-0.17670596424423984,-0.7958210289673607
1778754922222367697,3.983321056200235,-0.1767046529429572,-0.7958173306035303
1778754922255233242,3.983320104517303,-0.17670286370606406,-0.7958133313044901
1778754922255781416,3.9833186750150906,-0.1767019679889184,-0.7958173332492451
1778754922288593800,3.9833172456538866,-0.17670107227183723,-0.7958139409386484
1778754922290166256,3.983315817330059,-0.17669952090422741,-0.7958062415245284
1778754922321861370,3.9833139106589073,-0.17669850542830448,-0.7958139418716184
1778754922338598388,3.9833129580887845,-0.1766976698651914,-0.7958114776978119
1778754922339735254,3.9833115293419312,-0.1766961184973884,-0.7958065482011644
1778754922371955048,3.9833110549869435,-0.1766942702054354,-0.7958022372534106
1778754922388620890,3.9833081940487745,-0.1766937900722658,-0.795808706771945
1778754922389210754,3.983308195541497,-0.1766926575848525,-0.795804083268741
1778754922421876869,3.98330724400508,-0.176691047161936,-0.7957973079021059
1778754922422915829,3.9833058142010196,-0.1766902706539257,-0.795805622262148
1778754922455314223,3.983304861504213,-0.17668913706757186,-0.7957951547349429
1778754922455855635,3.9833048632246086,-0.17668776616171622,-0.795797922528925
1778754922472399634,3.9833034338670754,-0.17668698965390983,-0.7957936108715208
1778754922505330183,3.983302004247356,-0.17668609393671056,-0.7957957640164963
1778754922521920731,3.983300098254075,-0.17668495925182406,-0.7957892988624219
1778754922538592273,3.9832986697385655,-0.17668328867485356,-0.7957939163954266
1778754922539688973,3.9832991474385038,-0.1766823355504149,-0.7957871433666613
1778754922555324231,3.9832991587988733,-0.17668263357878652,-0.795777810479769
1778754922573476054,3.983296289010603,-0.1766801864885675,-0.7957754355071028
1778754922605270528,3.983292953854784,-0.17667773885423446,-0.7957803628202336
1778754922621963421,3.9832920033355554,-0.17667481712977767,-0.7957732809459652
1778754922622831205,3.9832877147007566,-0.17667254721073838,-0.7957745080022361
1778754922639516203,3.9832848567190258,-0.17666962328881922,-0.7957634231757751
1778754922672423878,3.983283430160761,-0.1766666414107378,-0.7957677297407237
1778754922673005276,3.983280571154501,-0.17666479037180913,-0.7957587983085141
1778754922689431370,3.983278189669344,-0.1766622842315431,-0.7957600302489729
1778754922705927188,3.9832753315396205,-0.17665989675128554,-0.7957594126758696
1778754922722565457,3.983272473247223,-0.17665756887559025,-0.795747708820904
1778754922739488999,3.983270569937539,-0.17665428842501246,-0.7957529409004889
1778754922755659918,3.983268664806113,-0.17665214046169772,-0.7957427775320439
