t_ns,x,y,yaw
1778755111059411815,4.119109797105886,-0.1487888316950544,-0.967486502445719
1778755111092140468,4.11910694055211,-0.14878489449345858,-0.9674772689762372
1778755111108903675,4.119104083674754,-0.1487811361055903,-0.9674841949357836
1778755111109761009,4.119104087375359,-0.14877839429415674,-0.9674772637547553
1778755111126399949,4.119100275767935,-0.1487754096668323,-0.9674634125607715
1778755111143028990,4.119097419626359,-0.14877111483760536,-0.9674749560108034
1778755111175539387,4.1190955144164265,-0.1487694437104181,-0.9674659733236675
1778755111192184108,4.1190945650232536,-0.148765627916398,-0.9674513514228911
1778755111192997217,4.1190926621131165,-0.1487615130000109,-0.9674646937577899
1778755111209734164,4.119089803395158,-0.14875984077374654,-0.9674554537877681
1778755111242212430,4.1190879004234695,-0.14875602388059658,-0.9674413447330692
1778755111242850967,4.119085043021798,-0.14875280193424537,-0.9674549419037463
1778755111259707481,4.1190831378987,-0.14875089238849648,-0.9674457037330031
1778755111292216456,4.119082188742271,-0.14874713619931046,-0.967439288241741
1778755111308784140,4.119079331000673,-0.14874433148530114,-0.9674323606773002
1778755111309704805,4.119076473734612,-0.14874093072508157,-0.9674385184214745
1778755111342238436,4.11907456888274,-0.14873866355159596,-0.9674313335635178
1778755111358949443,4.1190736190610195,-0.14873544380382137,-0.9674272280198498
1778755111375445571,4.119071715839815,-0.14873192493376775,-0.9674190183828797
1778755111392133244,4.1190688577547165,-0.14872941824278435,-0.967425429454281
1778755111408751104,4.119066953893502,-0.14872649541881777,-0.9674105478374382
1778755111410858750,4.119064096204518,-0.14872309465828132,-0.967419019553887
1778755111426500540,4.119063145193189,-0.14872094779343525,-0.9674128586534192
1778755111442731472,4.119061241375392,-0.14871790576018787,-0.9674069574313893
1778755111459474100,4.119059337421983,-0.1487150425408089,-0.9674079805235716
1778755111476110645,4.119059341323325,-0.1487119431015858,-0.9673956653409022
1778755111509499867,4.119055529238576,-0.14870949491581364,-0.9674043894712542
1778755111510541051,4.1190536243215785,-0.14870740655624926,-0.9673977164991161
1778755111542078755,4.119050766986819,-0.14870406540063486,-0.9673848903579063
1778755111542643491,4.119049817579086,-0.14870054762988713,-0.9673946362730237
1778755111575503725,4.119046958736499,-0.14869863698490277,-0.9673807840297772
1778755111576269043,4.119045054613257,-0.14869559495142656,-0.9673879678694816
1778755111592724874,4.119044103554935,-0.14869344808654528,-0.9673848878159044
1778755111625619995,4.1190431526051565,-0.14869100319846204,-0.9673761624495496
1778755111642499192,4.119041248284751,-0.14868843800209133,-0.9673771891510059
1778755111658812842,4.119039343642553,-0.14868611122410624,-0.9673733382608661
1778755111660314314,4.11903839375392,-0.14868301068559478,-0.9673610227324687
1778755111676335056,4.119034582495359,-0.14867990684921842,-0.967370772466836
1778755111708834752,4.119032677534944,-0.14867793769893478,-0.967363072719863
1778755111725452943,4.119031727366149,-0.14867489676487014,-0.9673505008460567
1778755111726096329,4.119028870309764,-0.14867143640015099,-0.967363843985455
1778755111758835943,4.119027919318355,-0.14866917032600652,-0.967346651585946
1778755111776524163,4.119025061573182,-0.14866624640268122,-0.967353835437515
1778755111777323997,4.1190241106016945,-0.14866386111923838,-0.9673428036969873
1778755111808859586,4.1190222064332485,-0.14866087869038494,-0.9673448554713163
1778755111809517059,4.119019348830838,-0.14865801437182324,-0.9673402344143001
1778755111826102447,4.119016491570139,-0.14865479242557766,-0.9673281769894686
1778755111843068801,4.11901458879919,-0.14865061790463818,-0.967338696764595
1778755111875492513,4.119012683703162,-0.1486488275682229,-0.9673322804337421
1778755111892161791,4.119012686655477,-0.148646204965542,-0.9673243244754544
1778755111908827191,4.119008875704147,-0.1486431607340525,-0.9673274023934987
1778755111925629542,4.119006971629684,-0.1486401783052695,-0.9673107252973725
1778755111926496585,4.119006022053906,-0.14863654132508258,-0.967320731452792
1778755111942784916,4.119003164044657,-0.148634213448126,-0.9673171376458671
1778755111959427102,4.119002213346182,-0.1486315301416044,-0.9673004589448403
1778755111976367537,4.119000309340419,-0.14862848810821624,-0.9673148292767817
1778755111992782680,4.1189974506135245,-0.1486265178586619,-0.9673068728602088
1778755112025511353,4.118996501113595,-0.14862305969250175,-0.967291734405722
1778755112042147779,4.118993643211101,-0.1486203741876852,-0.9673066147940832
1778755112058886909,4.118991737916384,-0.14861822622318113,-0.9672886571566196
1778755112075500641,4.118990788548493,-0.14861447003383668,-0.967294042432529
1778755112092180329,4.118989837385204,-0.14861274040147335,-0.9672935256124964
1778755112108785525,4.1189888867825,-0.14861011669968013,-0.9672773609285392
1778755112125544954,4.11898507508288,-0.1486071916769433,-0.9672901918493522
1778755112126216243,4.118982216634359,-0.1486051022182842,-0.9672827486309103
1778755112158808667,4.118981266190763,-0.1486022997026403,-0.9672758189652239
1778755112175503072,4.1189793620023964,-0.14859943648308527,-0.9672765900752245
1778755112176180283,4.118976503647859,-0.1485973470244966,-0.9672729937689241
1778755112208915759,4.1189765044487645,-0.14859663176921678,-0.9672355300386117
1778755112225487291,4.118975554408433,-0.14859317360265178,-0.9672350160782831
1778755112226202814,4.118972695961699,-0.14859114374865068,-0.9672355262796829
1778755112242869717,4.118972698246935,-0.14858899798272324,-0.9672167953564159
1778755112259569533,4.118969841054937,-0.14858571643187246,-0.9672298828675476
1778755112276129292,4.118969842434299,-0.14858470315374278,-0.9672247483951711
1778755112292789483,4.118968890822804,-0.14858291391638695,-0.9672188436029548
1778755112325416693,4.118966033061283,-0.148580228411676,-0.9672129414203938
1778755112326361153,4.11896412823112,-0.14857790163355006,-0.9672193574993165
1778755112342771437,4.118962222558422,-0.14857646892464266,-0.9672137098361816
1778755112359507181,4.118962225328132,-0.1485740251357949,-0.9672047317468103
1778755112392226086,4.118961274239166,-0.14857163985226407,-0.9672139685327561
1778755112392994660,4.118959367505322,-0.14857086279378484,-0.9672067837111609
1778755112409528951,4.118958417213426,-0.1485684179061945,-0.9672042138844187
1778755112426431122,4.118956511992771,-0.1485663891510592,-0.967198314643928
1778755112442810167,4.118954606712351,-0.1485647180238191,-0.9672034438028251
1778755112459565929,4.118953655032155,-0.1485629883910685,-0.9671995928627938
1778755112476110189,4.118951750160362,-0.14856084042688128,-0.9671903564159142
1778755112508891823,4.118950798932208,-0.14855851474790277,-0.9671988262684709
1778755112525517868,4.118950800537593,-0.14855720344665915,-0.9671942042883952
1778755112526627934,4.118949848906175,-0.14855553341860175,-0.96718265761159
1778755112543000416,4.118946991180923,-0.14855249028597803,-0.9671918968304976
1778755112559831512,4.11894699257842,-0.14855129819389196,-0.9671847090026017
1778755112592142539,4.1189441346795,-0.14854873189839138,-0.9671723903315127
1778755112608806216,4.118942230379015,-0.14854604749272235,-0.9671862486431351
1778755112609408214,4.118941277876206,-0.1485450927198919,-0.9671782913538234
1778755112642220646,4.11894032678724,-0.14854270743636105,-0.9671670011396508
1778755112658836192,4.118938422618794,-0.14853972500750762,-0.9671788087189528
1778755112675494188,4.118937470401509,-0.14853888944420443,-0.9671713615784078
1778755112692119382,4.118936519084734,-0.14853674257912952,-0.9671605848678199
1778755112693186165,4.118933660627277,-0.14853435509718046,-0.9671734156640469
1778755112709526335,4.118932708252932,-0.14853298309184967,-0.967164948015855
1778755112726066417,4.118931757792989,-0.14853041899482014,-0.9671613545018133
1778755112742783796,4.1189308064545065,-0.1485283317343856,-0.9671631500864587
1778755112759512707,4.118928900781809,-0.14852689902547822,-0.9671587869130134
1778755112776160093,4.118927949266083,-0.14852516939285082,-0.9671546783904884
1778755112808842268,4.118926998413862,-0.14852284371415397,-0.9671549341965884
1778755112825582661,4.118926046361308,-0.14852123329043768,-0.9671531404237247
1778755112842209999,4.118923187339691,-0.14851962066860247,-0.9671503153684518
1778755112843071431,4.118922235889091,-0.1485177122220539,-0.9671487734979293
1778755112875499341,4.118920331219823,-0.14851526623473513,-0.9671397953988532
1778755112876555634,4.118919380496066,-0.14851252332353795,-0.9671467236188955
1778755112908804222,4.118918428305851,-0.14851180696956837,-0.9671418423756671
1778755112909507312,4.118918430240437,-0.14850972080803485,-0.9671305538988104
1778755112942149550,4.1189165253180775,-0.14850745363449647,-0.9671423603238865
1778755112942729375,4.118914618918537,-0.14850685539023767,-0.9671351712340519
1778755112959408291,4.118914621456864,-0.14850453081052992,-0.9671328620299219
1778755112976110241,4.118913669738612,-0.14850309920103405,-0.9671346571662154
1778755112992860263,4.118911763950223,-0.1485017260966966,-0.9671290103940546
1778755113025632429,4.118910813324023,-0.14849910239488587,-0.9671205429586446
1778755113042113718,4.118908908059951,-0.14849719284903135,-0.9671287545604823
1778755113058826309,4.1189070019298475,-0.14849617737237783,-0.9671218229861672
1778755113059729901,4.118906051413978,-0.1484933152520231,-0.9671143823454571
1778755113092142301,4.118904146404785,-0.14849128649704627,-0.9671228512423431
1778755113092811246,4.118904147663094,-0.14849015400951257,-0.9671154077574141
1778755113125583422,4.11890224276423,-0.14848788683599176,-0.967113612226799
1778755113142115699,4.118900337870729,-0.14848579847644497,-0.9671148959403881
1778755113158821536,4.118899386582812,-0.14848383042536162,-0.9671107886438687
1778755113175663683,4.118898434922537,-0.1484819815833126,-0.9671079652185289
1778755113176660333,4.118897483356245,-0.14848013274133404,-0.9671077087026111
1778755113208765979,4.118895577692483,-0.14847899805571657,-0.96710359821453
1778755113209767607,4.118893673115412,-0.14847649246381026,-0.9671018026506369
1778755113226070096,4.11889367546756,-0.14847422748861966,-0.9670933365934641
1778755113242933724,4.118892724176068,-0.1484721402282203,-0.9671012916026407
1778755113259385738,4.118890818141736,-0.1484711843562952,-0.9670961556578247
1778755113292246082,4.118890820687212,-0.14846909819521942,-0.9670843494246208
1778755113292989188,4.118888915931111,-0.14846689062646223,-0.9670966690488488
1778755113309496798,4.118887962500981,-0.14846635308553363,-0.9670892256367507
1778755113342108117,4.118886057817154,-0.14846420512148725,-0.9670858884518043
1778755113358805458,4.118884152251212,-0.14846241478471991,-0.9670879443414668
1778755113375512057,4.11888320078069,-0.14846062554746972,-0.9670838369530906
1778755113392093968,4.118882249199839,-0.1484590747287635,-0.9670835775180118
1778755113392783953,4.1188803436139745,-0.14845740360129453,-0.9670807552929143
1778755113425506605,4.118881299396252,-0.14845567616703254,-0.9670787002288183
1778755113442250545,4.118879393470463,-0.14845442227190545,-0.9670769029760268
1778755113443277322,4.118877488349152,-0.1484525723308146,-0.9670679211015902
1778755113476574969,4.118876537292618,-0.1484504850705913,-0.9670769009643404
1778755113492139893,4.118875584876643,-0.1484492918791993,-0.9670632998692887
1778755113508830210,4.118874633442389,-0.14844714501403639,-0.9670717704305943
1778755113525455825,4.118873681125759,-0.1484461306366888,-0.9670684311877501
1778755113542126115,4.11887272972215,-0.14844422219017542,-0.9670573966121907
1778755113543105190,4.11887082433345,-0.14844207422560093,-0.9670686914103208
1778755113575518432,4.118870825698252,-0.14844135897074362,-0.9670612435178125
1778755113592126544,4.118868920132311,-0.14843956863397628,-0.9670520076670548
1778755113593258300,4.118867968815535,-0.14843742176890135,-0.9670638140605109
1778755113609795076,4.118867015531743,-0.14843706304205237,-0.9670573950913127
1778755113642097556,4.118867972116712,-0.14843467995716852,-0.967046103140876
1778755113643232580,4.118864158891132,-0.1484333642590181,-0.9670602192241333
1778755113675572883,4.118863205607339,-0.14843300553216907,-0.9670525182041121
1778755113676541869,4.118864161595717,-0.14843109928409154,-0.9670496933996564
1778755113708843609,4.118862256224889,-0.14842954736609695,-0.9670443046764493
1778755113709556187,4.118862257548324,-0.14842823606464212,-0.9670512339960883
1778755113742196972,4.118859397373366,-0.14842733869782265,-0.9670461009953367
1778755113758911777,4.118859400101447,-0.1484250737229137,-0.9670443046378516
1778755113775536019,4.118859401135522,-0.1484242988631519,-0.9670437882238568
1778755113776183162,4.118858449131747,-0.14842274804412883,-0.9670330105543834
1778755113808854336,4.118855589947447,-0.14842119502682838,-0.9670461005046228
1778755113825463028,4.118855591071931,-0.14842030095782105,-0.9670399376190946
1778755113826276248,4.11885463826725,-0.14841946539407774,-0.9670363439128813
1778755113843146849,4.11885368711316,-0.14841725892446803,-0.9670309580754015
1778755113859493141,4.118852735011827,-0.14841558889605858,-0.967038402887552
1778755113876326161,4.118852735519798,-0.1484152908731559,-0.9670324967336528
1778755113909397988,4.118850829478316,-0.1484140965825988,-0.9670314698350081
1778755113909940252,4.1188508313549255,-0.14841242765361842,-0.967031983902375
1778755113926133292,4.118849879313095,-0.1484111748578501,-0.9670296728066751
1778755113958792222,4.11884892696582,-0.14840992206185294,-0.9670271054342211
1778755113959522003,4.11884797496562,-0.14840849045214582,-0.9670258222120223
1778755113976146094,4.118846069159097,-0.1484072961617648,-0.967024794223971
1778755113993347546,4.1188460708765975,-0.1484058060466352,-0.9670235115527961
1778755114009413845,4.118845118395496,-0.1484047916691644,-0.9670214564492383
1778755114026091188,4.118843212610681,-0.14840353777414295,-0.9670209424030543
1778755114042856599,4.118843214716887,-0.14840169003136466,-0.9670122170664213
1778755114059399025,4.11884130896834,-0.1484000785084305,-0.9670201741099529
1778755114092254249,4.118841309886723,-0.1483993632532387,-0.9670158100958847
1778755114108824749,4.118840357429119,-0.14839834887578546,-0.9670137559586374
1778755114109626316,4.118839405479484,-0.14839703647542957,-0.9670140115242276
1778755114142200705,4.1188384531105,-0.1483958432840728,-0.9670060564806164
1778755114142854782,4.118838454988897,-0.14839423395975046,-0.9670145252306519
