t_ns,x,y,yaw
1778755440605123670,4.383845329284668,-0.9121030569076538,-1.5208256853925628
1778755440625681087,4.3810601234436035,-0.895410418510437,-1.5056714392979678
1778755440648800066,4.382778644561768,-0.8895790576934814,-1.4993595762559688
1778755440671128398,4.384500980377197,-0.8825222253799438,-1.4930593924575097
1778755440692903616,4.383317470550537,-0.8685635328292847,-1.478968022889423
1778755440714884426,4.385404586791992,-0.8615740537643433,-1.472759193612248
1778755440737593774,4.385551929473877,-0.854400098323822,-1.4662390097750342
1778755440759915904,4.384944438934326,-0.8402203321456909,-1.4522689052392264
1778755440782582691,4.384919166564941,-0.8326207995414734,-1.4457508849624459
1778755440804722013,4.3835859298706055,-0.825178325176239,-1.4383717750605545
1778755440826545603,4.3873114585876465,-0.8137791156768799,-1.4265543532788256
1778755440850317426,4.382139205932617,-0.8023053407669067,-1.417895590091173
1778755440871633119,4.381069660186768,-0.7944036722183228,-1.4109348473974548
1778755440893714841,4.380641937255859,-0.781524121761322,-1.397622176798305
1778755440920120092,4.3805670738220215,-0.7744972109794617,-1.3912619297901638
1778755440945442640,4.378477096557617,-0.7593872547149658,-1.3772548059141139
1778755440969109644,4.378667831420898,-0.7529569864273071,-1.3706932643494705
1778755440995080367,4.377784729003906,-0.7454666495323181,-1.3638480679232068
1778755441021377312,4.376519680023193,-0.7308436632156372,-1.3505954930533706
1778755441047168484,4.372927188873291,-0.7164281606674194,-1.3360180341851298
1778755441071840612,4.3723344802856445,-0.7100071310997009,-1.329061509580841
1778755441095756610,4.3698201179504395,-0.6953344345092773,-1.3153475821238407
1778755441120998695,4.367495059967041,-0.6878873109817505,-1.3087815453268952
1778755441145741959,4.365237712860107,-0.6747968196868896,-1.2948342716926289
1778755441169171380,4.362166881561279,-0.6665142774581909,-1.287387849466531
1778755441191196233,4.363090991973877,-0.6600385904312134,-1.2818945169088034
1778755441214631445,4.3574395179748535,-0.6426911354064941,-1.2677454691737022
1778755441241030064,4.356601715087891,-0.6375678777694702,-1.2605781554583644
1778755441269429436,4.354213714599609,-0.6234679222106934,-1.2475982853905667
1778755441295377667,4.3541388511657715,-0.6165453195571899,-1.2416224110175644
1778755441320311263,4.351055145263672,-0.6027032136917114,-1.2280745649446392
1778755441345134961,4.346288204193115,-0.588839054107666,-1.213777468365019
1778755441367919392,4.342285633087158,-0.5806282758712769,-1.2059660519559037
1778755441393194841,4.344317436218262,-0.5754674673080444,-1.201018311909981
1778755441417373139,4.336175918579102,-0.5585120916366577,-1.186023408318806
1778755441442257712,4.335873126983643,-0.5512233972549438,-1.1803005631178005
1778755441466685756,4.332220077514648,-0.5391709804534912,-1.1663567222859184
1778755441491237325,4.329598426818848,-0.5315283536911011,-1.1595539085958424
1778755441516170100,4.3231964111328125,-0.5161104202270508,-1.1452292977254344
1778755441541104619,4.323333740234375,-0.510867714881897,-1.1395956728647467
1778755441565017861,4.319550514221191,-0.4966404438018799,-1.1261854448709874
1778755441592933531,4.319433212280273,-0.49038898944854736,-1.1201896031215044
1778755441616279884,4.310234069824219,-0.4759542942047119,-1.1041883661485894
1778755441639973057,4.310335159301758,-0.47072529792785645,-1.0984258588402511
1778755441665547735,4.306352615356445,-0.4580267667770386,-1.0849997165616048
1778755441687938967,4.303199768066406,-0.45089828968048096,-1.0781489590765734
1778755441710641112,4.295799255371094,-0.43668651580810547,-1.063837848972996
1778755441735676192,4.2925920486450195,-0.4301794767379761,-1.0567956576954618
1778755441760907657,4.294449329376221,-0.42391669750213623,-1.0529164354774652
1778755441786913898,4.287640571594238,-0.41011595726013184,-1.0394675617482627
1778755441813228787,4.283020973205566,-0.3978308439254761,-1.0261033088919986
1778755441838923505,4.27715539932251,-0.3903294801712036,-1.0183147012722122
1778755441863621222,4.270846366882324,-0.37850260734558105,-1.0039834180821003
1778755441889334566,4.267345905303955,-0.37143027782440186,-0.9971143516536031
1778755441914163934,4.261213779449463,-0.3598819971084595,-0.9828661550180121
1778755441940251089,4.25818395614624,-0.35314762592315674,-0.9768763914701956
1778755441963687723,4.249500274658203,-0.3401222229003906,-0.9624597829753144
1778755441987776961,4.246761322021484,-0.334444522857666,-0.955788841014871
1778755442012680030,4.237473011016846,-0.32186007499694824,-0.9410327404436677
1778755442035750326,4.232367515563965,-0.3129488229751587,-0.9344132669074748
1778755442059920779,4.228928565979004,-0.30818498134613037,-0.9273316911674239
1778755442085133568,4.221549034118652,-0.29550933837890625,-0.9137768769443357
1778755442109942878,4.221965789794922,-0.2917013168334961,-0.9084276949767172
1778755442134488205,4.216507911682129,-0.2790151834487915,-0.8960536281186923
1778755442159323134,4.20905065536499,-0.2733997106552124,-0.8870177331376848
1778755442184351261,4.206817150115967,-0.26063430309295654,-0.8767458352765947
1778755442209056303,4.202275276184082,-0.2549220323562622,-0.8698280778214572
1778755442234147680,4.191226005554199,-0.2419595718383789,-0.8550418300758281
1778755442259051350,4.183256149291992,-0.2360515594482422,-0.8466993863857264
1778755442285227686,4.1804986000061035,-0.22583472728729248,-0.8352431577698681
1778755442308311888,4.179134368896484,-0.21907126903533936,-0.8299542031380367
1778755442333642242,4.164477825164795,-0.20805823802947998,-0.8137138253277012
1778755442358930294,4.165368556976318,-0.202750563621521,-0.8089774176714783
1778755442382871380,4.155579566955566,-0.1906595230102539,-0.7953436858582926
1778755442408365415,4.149495601654053,-0.186257004737854,-0.7873461523757006
1778755442433550611,4.139331817626953,-0.17542290687561035,-0.7732001755790153
1778755442459257091,4.134327411651611,-0.1682274341583252,-0.7667264495913156
1778755442484053016,4.126822471618652,-0.15907108783721924,-0.7533883835402443
1778755442509918679,4.123063564300537,-0.15412843227386475,-0.7471180223972999
1778755442537453323,4.114245891571045,-0.14307940006256104,-0.7353888347952159
1778755442563140346,4.109203338623047,-0.13777446746826172,-0.7266555976365872
1778755442588705677,4.107057094573975,-0.13503193855285645,-0.7230457349728824
1778755442613344993,4.104791164398193,-0.13131237030029297,-0.7196793239627209
1778755442638323065,4.103440284729004,-0.13090252876281738,-0.7178653173752819
1778755442664099047,4.102760314941406,-0.13119971752166748,-0.7177557904758449
1778755442690132440,4.102050304412842,-0.13078522682189941,-0.7176221702313256
1778755442717158455,4.103017807006836,-0.13101112842559814,-0.7178695083483159
1778755442740769271,4.10202693939209,-0.13050222396850586,-0.7178255734255101
1778755442765871068,4.103078365325928,-0.1302652359008789,-0.7184447911816495
1778755442792957578,4.102787971496582,-0.1305330991744995,-0.7180478014300461
1778755442818319962,4.10183048248291,-0.13115990161895752,-0.7173765921827676
1778755442843509317,4.103947639465332,-0.13049089908599854,-0.7185303792882203
1778755442866751310,4.104751110076904,-0.13040673732757568,-0.7188288250770508
1778755442892055874,4.10335636138916,-0.13084077835083008,-0.7181790348134529
1778755442916969824,4.103823661804199,-0.13079547882080078,-0.7182978404967163
1778755442941821645,4.1020355224609375,-0.1312633752822876,-0.7172870935568827
1778755442965408034,4.102466106414795,-0.1309274435043335,-0.7175420975024203
1778755442992903474,4.102908611297607,-0.1309882402420044,-0.7176428015690295
1778755443018707049,4.103139400482178,-0.13112246990203857,-0.7178014636134006
1778755443044704102,4.104189395904541,-0.13119328022003174,-0.7180930097046176
1778755443070929431,4.103794574737549,-0.13104283809661865,-0.718042170216712
1778755443097259940,4.102687835693359,-0.13105475902557373,-0.7176005575175767
1778755443124084421,4.1032819747924805,-0.1310795545578003,-0.7178615502399813
1778755443147159506,4.103553295135498,-0.13054406642913818,-0.718114008139436
1778755443172606812,4.1025800704956055,-0.13078033924102783,-0.7176924226574527
1778755443197954137,4.103373050689697,-0.1306166648864746,-0.7181384571817603
1778755443225051598,4.103264808654785,-0.13099169731140137,-0.7179290368160854
1778755443250829284,4.102945804595947,-0.13088762760162354,-0.7177137909815272
1778755443275857551,4.102391719818115,-0.13088548183441162,-0.7175493969397727
1778755443301152998,4.103209495544434,-0.1307523250579834,-0.7178381861653702
1778755443326102766,4.1029744148254395,-0.13076186180114746,-0.7178324794897627
1778755443351622209,4.1014604568481445,-0.1311945915222168,-0.7169659649797563
1778755443378838416,4.102478981018066,-0.13131380081176758,-0.7173876504795625
1778755443402700401,4.103397846221924,-0.13082778453826904,-0.7179315836617048
1778755443427029636,4.1034746170043945,-0.13090145587921143,-0.7179099694005026
1778755443451873091,4.103132724761963,-0.1313091516494751,-0.7174393490908246
1778755443477488348,4.103363990783691,-0.13096165657043457,-0.717878920464202
1778755443502512197,4.103039741516113,-0.1309894323348999,-0.7177530851880962
1778755443527641687,4.102499961853027,-0.13121426105499268,-0.7174026253371029
1778755443552517283,4.1020073890686035,-0.13076913356781006,-0.7172918632959137
1778755443577174073,4.101253986358643,-0.13156604766845703,-0.7166083664977444
1778755443600311046,4.102593898773193,-0.1313333511352539,-0.7172528432550007
1778755443626680820,4.103646755218506,-0.1311284303665161,-0.7178242913434085
1778755443653003945,4.101905822753906,-0.1312417984008789,-0.7169734885390145
1778755443677831430,4.101733684539795,-0.1313776969909668,-0.716975335834809
1778755443705462027,4.102741718292236,-0.13090550899505615,-0.717639597840687
1778755443731967449,4.102615833282471,-0.131355881690979,-0.7172810468294742
1778755443758678013,4.1036376953125,-0.13132071495056152,-0.7177310333581025
1778755443783144289,4.103216171264648,-0.1312863826751709,-0.7176500942179447
1778755443808943506,4.1030168533325195,-0.13122248649597168,-0.7176148326864462
1778755443834138571,4.10533332824707,-0.13084030151367188,-0.7187051192471173
1778755443859388962,4.103068828582764,-0.13111770153045654,-0.7176139139911961
1778755443883085601,4.10371732711792,-0.1309279203414917,-0.7179659712891888
1778755443910068093,4.104450225830078,-0.1305626630783081,-0.7183126034244308
1778755443934351641,4.104964733123779,-0.13055288791656494,-0.7185701354943235
1778755443959291941,4.103771209716797,-0.13082551956176758,-0.718045829208317
1778755443984029334,4.104119300842285,-0.13124561309814453,-0.7178901047715084
1778755444010901405,4.1021528244018555,-0.1314384937286377,-0.7170702901946374
1778755444037039698,4.102725028991699,-0.13086628913879395,-0.7175227790841082
1778755444062049340,4.102131366729736,-0.13141000270843506,-0.7169887130419026
1778755444087271828,4.101546764373779,-0.13149893283843994,-0.716770592101744
1778755444113181265,4.102153301239014,-0.13125979900360107,-0.7170072877797974
1778755444136370117,4.103919982910156,-0.1308574676513672,-0.7178913057622613
1778755444162593722,4.102366924285889,-0.13094782829284668,-0.7171466970215198
1778755444188525922,4.102818965911865,-0.1305943727493286,-0.7174878531596073
1778755444212219856,4.103205680847168,-0.1308516263961792,-0.7175313637411026
1778755444239286479,4.103628158569336,-0.13058888912200928,-0.7179467739558413
1778755444262434863,4.102473735809326,-0.13136541843414307,-0.7168874690146022
1778755444287335017,4.102529048919678,-0.13083672523498535,-0.717288079016625
1778755444313045675,4.101994514465332,-0.13092875480651855,-0.7172404874824563
1778755444339027038,4.100849628448486,-0.13142669200897217,-0.7164115678635515
1778755444365390210,4.101963043212891,-0.13077199459075928,-0.717233499226151
1778755444391791524,4.101383209228516,-0.13105952739715576,-0.7169186027319213
1778755444417085007,4.102470397949219,-0.1309196949005127,-0.7173582702778667
1778755444442921725,4.102939605712891,-0.13126671314239502,-0.717268659126587
1778755444469472474,4.102626323699951,-0.13110995292663574,-0.7172535419508415
1778755444494787297,4.1020121574401855,-0.13113510608673096,-0.7169649321930522
1778755444519750952,4.101808071136475,-0.13127565383911133,-0.716717874062379
1778755444544926740,4.103962421417236,-0.13035404682159424,-0.7180722298286165
1778755444570407951,4.101755142211914,-0.13134479522705078,-0.7166672273421
1778755444596828962,4.101780414581299,-0.13137495517730713,-0.7166982122550882
1778755444625640630,4.102494239807129,-0.13122236728668213,-0.7171440430539597
1778755444649007581,4.102146148681641,-0.13149070739746094,-0.7167845885715917
1778755444674316033,4.102291584014893,-0.13104748725891113,-0.717063843990532
1778755444699819446,4.1012091636657715,-0.13167798519134521,-0.7164067890412079
1778755444725661484,4.1009931564331055,-0.1316930055618286,-0.7163630790542788
1778755444751069635,4.100502967834473,-0.13184905052185059,-0.715945905288661
1778755444777139598,4.100743770599365,-0.13195395469665527,-0.7159664703628481
1778755444802733093,4.101948261260986,-0.1317654848098755,-0.7165928923082363
1778755444829252762,4.100396156311035,-0.13132846355438232,-0.7162087321053829
1778755444860216692,4.101147651672363,-0.13101816177368164,-0.7165629250862131
1778755444884313344,4.101011276245117,-0.13099145889282227,-0.7165498040915618
1778755444908142636,4.101303577423096,-0.13105547428131104,-0.7167533452131777
1778755444931606963,4.102205276489258,-0.13134455680847168,-0.7168476581719564
1778755444957823705,4.1030592918396,-0.13112664222717285,-0.7172062478054759
1778755444983281822,4.1013994216918945,-0.1316080093383789,-0.7164230630276174
1778755445008860268,4.102991580963135,-0.1312342882156372,-0.7171885658551518
1778755445034784032,4.101648807525635,-0.1313093900680542,-0.7165636726919923
1778755445059292689,4.103771209716797,-0.1308048963546753,-0.7176737914474229
1778755445084884801,4.102696418762207,-0.13120818138122559,-0.716890602400103
1778755445110135563,4.102497100830078,-0.1315230131149292,-0.716806070013888
1778755445135054331,4.102719783782959,-0.13147962093353271,-0.7169808312453123
1778755445160282520,4.102785587310791,-0.13101398944854736,-0.7170478068449662
1778755445186728108,4.1021409034729,-0.1315300464630127,-0.7166512855647701
1778755445215259762,4.101842880249023,-0.13186824321746826,-0.7163251832430199
