t_ns,x,y,yaw
1778754908268639055,2.1914327144622803,-1.5609400272369385,1.127693332583728
1778754908288677143,2.1894173622131348,-1.5685884952545166,1.1347417989699002
1778754908309099784,2.188131332397461,-1.5701310634613037,1.1411117604179442
1778754908328567656,2.1922426223754883,-1.5877548456192017,1.1579145339436028
1778754908348841343,2.1814870834350586,-1.5897517204284668,1.1622027130887203
1778754908370353631,2.1745498180389404,-1.5981180667877197,1.168883742525996
1778754908389352930,2.188387632369995,-1.6074844598770142,1.179551090906991
1778754908408211450,2.1687614917755127,-1.617159366607666,1.1901827045462847
1778754908429029124,2.180338144302368,-1.6271283626556396,1.2006644958874992
1778754908451703226,2.180140733718872,-1.6366384029388428,1.2089942992031422
1778754908473865182,2.1519196033477783,-1.6411848068237305,1.212125715752165
1778754908500533877,2.1162540912628174,-0.10967683792114258,0.9635056536902317
1778754908528992303,2.1095669269561768,-0.11125600337982178,0.9689646087567514
1778754908555722926,2.1013240814208984,-0.12490576505661011,0.9833682779580585
1778754908582648400,2.0906035900115967,-0.1328485608100891,0.9958565211154325
1778754908614385634,2.0859873294830322,-0.13904589414596558,1.0028209714170468
1778754908640896919,2.0769758224487305,-0.15430337190628052,1.0174602243922894
1778754908667949776,2.0717592239379883,-0.16968250274658203,1.0324872551405362
1778754908701843060,2.110023021697998,-0.27761006355285645,1.0341014440934861
1778754908732196106,2.087207317352295,-0.28026872873306274,1.0429212006862894
1778754908758502731,2.0418810844421387,-0.26355063915252686,1.0434638618426266
1778754908784557365,2.0203864574432373,-0.26225924491882324,1.0518078221762417
1778754908810995281,2.020277738571167,-0.2701653838157654,1.060059047114869
1778754908838353509,2.014716863632202,-0.27917349338531494,1.0732022484590915
1778754908865596639,2.0130696296691895,-0.2867920994758606,1.0809579628365968
1778754908891938050,1.9991366863250732,-0.3012472987174988,1.0945024884319607
1778754908916564904,1.9908758401870728,-0.31050974130630493,1.1066861838541002
1778754908940218332,1.9884006977081299,-0.31805408000946045,1.1140985248339956
1778754908965017444,1.9755498170852661,-0.32695817947387695,1.1256539974460336
1778754908991421925,1.9754894971847534,-0.33284109830856323,1.1333639249776433
1778754909015395344,1.9686013460159302,-0.34719961881637573,1.1471337609394225
1778754909039139044,1.967089056968689,-0.3578457534313202,1.1553827544619653
1778754909065535701,1.9552068710327148,-0.3660552501678467,1.1673992832300102
1778754909090459179,1.9567549228668213,-0.37291982769966125,1.1750409596726086
1778754909116738893,1.949392557144165,-0.3835058808326721,1.1879558036359164
1778754909145200064,1.947540283203125,-0.39362242817878723,1.195655711092856
1778754909169664668,1.9382704496383667,-0.4017716348171234,1.2077329595080464
1778754909200268242,1.9364606142044067,-0.40922310948371887,1.215071418497196
1778754909229952073,1.9328948259353638,-0.4160744547843933,1.2218394163397266
1778754909261346975,1.9251772165298462,-0.43406081199645996,1.242052844988547
1778754909288455709,1.9153976440429688,-0.44698673486709595,1.2553235400048444
1778754909318856987,1.9133366346359253,-0.4519210755825043,1.2618744667306647
1778754909347153564,1.908665418624878,-0.46850764751434326,1.2762994017029312
1778754909376973134,1.90324068069458,-0.4797976315021515,1.2895771582165336
1778754909405590813,1.8959836959838867,-0.49240684509277344,1.302629396142082
1778754909431305751,1.8918936252593994,-0.505172610282898,1.3165502872491837
1778754909459206353,1.8914254903793335,-0.5105488896369934,1.323266483198202
1778754909483819791,1.7980166673660278,-0.46004414558410645,1.3687058759411834
1778754909511618299,1.7906509637832642,-0.4685669541358948,1.3746692293177745
1778754909536250293,1.7883350849151611,-0.4825466275215149,1.3880685530401584
1778754909563194292,1.7876677513122559,-0.48810070753097534,1.395912425790187
1778754909589283723,1.7856324911117554,-0.49792546033859253,1.4024466222775143
1778754909616246458,1.7798497676849365,-0.5126553773880005,1.4231830911191803
1778754909643525176,1.7797491550445557,-0.5188040733337402,1.430925736575359
1778754909671977289,1.7774808406829834,-0.5305426716804504,1.4450364780285503
1778754909702015836,1.7756283283233643,-0.5461486577987671,1.4583848918673632
1778754909731293714,1.7723071575164795,-0.5562353730201721,1.4647631696394667
1778754909759945238,1.767937421798706,-0.5665095448493958,1.477834474167473
1778754909786545762,1.7680840492248535,-0.5837548971176147,1.492751380050706
1778754909816271133,1.7668393850326538,-0.5860310196876526,1.4996727590802932
1778754909845850635,1.7637394666671753,-0.5930881500244141,1.5061020843729525
1778754909873394899,1.7576237916946411,-0.6122846603393555,1.5253502442892355
1778754909904103122,1.75592041015625,-0.6276557445526123,1.5390616157346038
1778754909932121419,1.753989338874817,-0.6284829378128052,1.5457061042740874
1778754909957361491,1.7528055906295776,-0.6402406096458435,1.5594621869537288
1778754909983605637,1.8604543209075928,-0.7028255462646484,1.5913307920126807
1778754910012319550,1.8593394756317139,-0.7078151106834412,1.5981104147196106
1778754910038713851,1.8568135499954224,-0.7245901823043823,1.611297035031315
1778754910064659178,1.8573869466781616,-0.7378305196762085,1.625222816457195
1778754910091226539,1.8556276559829712,-0.7446174025535583,1.6317140043835159
1778754910116406998,1.856176733970642,-0.7533805966377258,1.6456996682011416
1778754910140274514,1.8525519371032715,-0.7587267160415649,1.6517615614222534
1778754910167813758,1.8531181812286377,-0.7701050043106079,1.6652462239555206
1778754910195659617,1.855956792831421,-0.7753410935401917,1.673757581276266
1778754910223158544,1.8551164865493774,-0.7887511849403381,1.6869628161987993
1778754910251532989,1.8575464487075806,-0.8029569387435913,1.7011756890769993
1778754910282551514,1.8588963747024536,-0.8124036192893982,1.7083314322100227
1778754910310296691,1.8604744672775269,-0.8232356905937195,1.7222804640903986
1778754910336826040,1.8617929220199585,-0.8338078856468201,1.7361846874732507
1778754910364149713,1.8616793155670166,-0.8426111936569214,1.743355788361172
1778754910389929354,1.8612022399902344,-0.8542209267616272,1.756619790145865
1778754910421326299,1.8715174198150635,-0.8905849456787109,1.7730545314063149
1778754910444942627,1.8722543716430664,-0.9005743861198425,1.7792888273611884
1778754910469261454,1.8787144422531128,-0.9212023019790649,1.7938235588866014
1778754910493849493,1.8765586614608765,-0.9236081838607788,1.8004852941903884
1778754910518643195,1.87540864944458,-0.9334790706634521,1.8136586702416626
1778754910544039024,1.8783907890319824,-0.9450615644454956,1.820301450478853
1778754910569589718,1.8794258832931519,-0.9561786651611328,1.8347547726732305
1778754910593807742,1.883284330368042,-0.9668945670127869,1.841679040714012
1778754910618314487,1.8846243619918823,-0.9785277843475342,1.8550454864092838
1778754910643141632,1.8862583637237549,-0.9878088235855103,1.861611897942842
1778754910667548647,1.890939712524414,-1.0006756782531738,1.875331194363904
1778754910692831571,1.893198013305664,-1.005915880203247,1.8826667072321188
1778754910714324011,1.898944616317749,-1.0204167366027832,1.8970799480807978
1778754910739628456,1.9005982875823975,-1.023392677307129,1.9038449335044216
1778754910765235337,1.902052640914917,-1.0394941568374634,1.9166883861900548
1778754910792272133,1.9053401947021484,-1.0469584465026855,1.924334952279097
1778754910819969218,1.9075435400009155,-1.0566620826721191,1.9383325240197309
1778754910847916450,1.9093928337097168,-1.0649206638336182,1.9445512887628071
1778754910876608160,1.9168152809143066,-1.0844275951385498,1.958415230651073
1778754910901372465,1.917502760887146,-1.0938420295715332,1.9719004671202192
1778754910926881690,1.9228984117507935,-1.1033935546875,1.9795994580824112
1778754910951350212,1.9278855323791504,-1.1213397979736328,1.9930801495992974
1778754910975300887,1.932274341583252,-1.1275376081466675,2.000519812356314
1778754911003115045,1.936011552810669,-1.1395938396453857,2.014090377868231
1778754911029978481,1.938464879989624,-1.143728494644165,2.020723608972669
1778754911056377752,1.9429072141647339,-1.1577012538909912,2.0349117216362935
1778754911081116650,1.9481871128082275,-1.1656312942504883,2.0488260308817856
1778754911105031917,1.9477887153625488,-1.1776293516159058,2.0539775447001705
1778754911134250091,1.9518449306488037,-1.1790812015533447,2.061984621734207
1778754911165675481,1.9552829265594482,-1.18269681930542,2.0758845900222145
1778754911190439045,1.9661191701889038,-1.2082784175872803,2.0893841997378844
1778754911215297409,1.9712440967559814,-1.2248804569244385,2.1024738566475936
1778754911238469470,1.9738938808441162,-1.2272264957427979,2.1097491268222637
1778754911264412923,1.9783916473388672,-1.2387309074401855,2.1232172385616406
1778754911289596899,1.982154369354248,-1.247903823852539,2.1300930817618164
1778754911317700769,1.9884815216064453,-1.2582968473434448,2.143821711567347
1778754911343136423,1.9922324419021606,-1.2678306102752686,2.1502989884238595
1778754911371223612,1.996671438217163,-1.2787920236587524,2.1631172309062516
1778754911395025974,2.0020968914031982,-1.2846179008483887,2.170445155065036
1778754911418819249,2.00327205657959,-1.3091018199920654,2.1832934334390655
1778754911444626282,2.0064985752105713,-1.3145503997802734,2.190037879040636
1778754911469546013,2.013549327850342,-1.3274778127670288,2.2038155784978097
1778754911500554288,2.0181326866149902,-1.33297860622406,2.2108865096761847
1778754911531015481,2.0273756980895996,-1.3431215286254883,2.225046505614703
1778754911562005842,2.033430576324463,-1.3570736646652222,2.238401165714026
1778754911586428927,2.0384726524353027,-1.3679580688476562,2.2516472386916915
1778754911611727471,2.0432963371276855,-1.375626802444458,2.2582432106248165
1778754911638038524,2.0527162551879883,-1.3879196643829346,2.271937112296837
1778754911663629485,2.0538170337677,-1.3952558040618896,2.2783965778432798
1778754911687939274,2.0624983310699463,-1.4101990461349487,2.2917069373885544
1778754911710539706,2.0640759468078613,-1.4128246307373047,2.2985724476400256
1778754911737564379,2.0744686126708984,-1.425978183746338,2.3122366548193654
1778754911764025028,2.0782551765441895,-1.4290666580200195,2.3196260257908277
1778754911790413949,2.0864062309265137,-1.4420682191848755,2.3328689562650817
1778754911814767432,2.0917181968688965,-1.4492690563201904,2.3396059726719427
1778754911838635620,2.102065324783325,-1.4601551294326782,2.35329760063217
1778754911869251918,2.109757661819458,-1.4694405794143677,2.366823159566944
1778754911892699764,2.1132004261016846,-1.4754655361175537,2.373693958019267
1778754911913738309,2.124532461166382,-1.4866416454315186,2.387352905506828
1778754911938710802,2.134464979171753,-1.4907106161117554,2.3957102013634906
1778754911967278736,2.1408851146698,-1.5006866455078125,2.4082801431403578
1778754911991617410,2.1495628356933594,-1.5081030130386353,2.414921787406574
1778754912018354075,2.1513469219207764,-1.5201985836029053,2.4271914861357193
1778754912042664986,2.1619045734405518,-1.52411687374115,2.435067827587218
1778754912067088212,2.168365001678467,-1.5342565774917603,2.4483421535567937
1778754912090043810,2.1724631786346436,-1.5403143167495728,2.4541924113017908
1778754912114970716,2.1841111183166504,-1.5511101484298706,2.4676280228684417
1778754912138506039,2.1881327629089355,-1.5562984943389893,2.474546256278746
1778754912161071544,2.202735185623169,-1.5651952028274536,2.48905153604094
1778754912183050441,2.2073278427124023,-1.569710612297058,2.4962403344070236
1778754912211311531,2.2091221809387207,-1.580684781074524,2.5020644443573787
1778754912234858686,2.219923973083496,-1.5909857749938965,2.5154130577966134
1778754912257122657,2.2232515811920166,-1.596868634223938,2.5210551590249946
1778754912280007300,2.2357516288757324,-1.604723572731018,2.5357430126880307
1778754912302846477,2.2380361557006836,-1.6108580827713013,2.541444381631233
1778754912326459638,2.245513439178467,-1.6142064332962036,2.5491326316214415
1778754912352641445,2.2567038536071777,-1.6242265701293945,2.562490781502243
1778754912376393532,2.2620575428009033,-1.6271040439605713,2.569750870372591
1778754912399760063,2.274127721786499,-1.6362361907958984,2.583066722423936
1778754912425489298,2.276904344558716,-1.6406300067901611,2.589346225404921
1778754912456618864,2.2932004928588867,-1.648637056350708,2.604298979799365
1778754912487602893,2.3019073009490967,-1.6562213897705078,2.617875803364328
1778754912515771406,2.3076019287109375,-1.6621057987213135,2.6241536973067867
1778754912546320747,2.318955183029175,-1.6698698997497559,2.6379339445085823
1778754912574385262,2.328864097595215,-1.6752557754516602,2.651766371118415
1778754912596408614,2.342193126678467,-1.6831958293914795,2.6651425377212776
1778754912621948748,2.344428777694702,-1.6882563829421997,2.6715042638736746
1778754912645967773,2.359543561935425,-1.6967780590057373,2.684800161524431
1778754912667026005,2.3645577430725098,-1.6995606422424316,2.691778456828766
1778754912687686851,2.3742177486419678,-1.703741192817688,2.6989115425879655
1778754912714895605,2.3775084018707275,-1.7070858478546143,2.7055993274253543
1778754912740159662,2.389392852783203,-1.714653730392456,2.7188942772276934
1778754912761588902,2.4044220447540283,-1.7199757099151611,2.733246143535732
1778754912785961541,2.411341428756714,-1.7254371643066406,2.739518544303833
1778754912811012964,2.414356231689453,-1.7288072109222412,2.7459910021253613
1778754912835161756,2.433716058731079,-1.7248289585113525,2.7311034406915033
1778754912860207769,2.4373042583465576,-1.7285798788070679,2.737439023194854
1778754912883805391,2.4454257488250732,-1.7316758632659912,2.7443967523806583
1778754912907411128,2.45263671875,-1.7352612018585205,2.7510388771319
1778754912933637691,2.4710936546325684,-1.7442443370819092,2.771800208543669
1778754912958446140,2.595625638961792,-1.9156749248504639,2.8056715941574377
1778754912985949095,2.608654022216797,-1.9213337898254395,2.819260804487722
1778754913008466288,2.615298271179199,-1.9248602390289307,2.825854995673784
1778754913033483495,2.628375291824341,-1.9301191568374634,2.839843985026065
